file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00668_0572_5385366_to_5387574,དུས་ངེས་མེད་དུ་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བ་སྒོམ་མོ་ཟེ།  ,dus nges med du sdug bsngal sna tshogs myong ba sgom mo ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0572_5385366_to_5387574.wav,STT_TT,3,53,2.208,wav16k/STT_TT00668_0572_5385366_to_5387574.wav,དུས་ངེས་མེད་དུ་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བ་སྒོམ་མོ་ཟེ།
STT_NS_M0330_0092_702465_to_705213,ང་ལོ་རིམ་དང་པོ་ནས་འགོ་བཙུགས་ན་ད་ང་སྨྱོ་ས་རེད་ཡོད་བ། ག་རེ་ལབ་ན་ད།  ,nga lo rim dang po nas 'go btsugs na da nga smyo sa red yod ba/_ga re lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0092_702465_to_705213.wav,STT_NS,3,66,2.748,wav16k/STT_NS_M0330_0092_702465_to_705213.wav,ང་ལོ་རིམ་དང་པོ་ནས་འགོ་བཙུགས་ན་ད་ང་སྨྱོ་ས་རེད་ཡོད་བ། ག་ལབ་ན་ད།
STT_TT00272_15.350-17.600,སོ་སོ་ལ་ཡར་ཅིག་མིང་འདོགས་ཨེ་འདྲས་བཏགས། མར་ཁ་རྡུང་བཏང་།  ,so so la yar cig ming 'dogs e 'dras btags/_mar kha rdung btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00272_15.350-17.600.wav,STT_TT,3,56,2.2500000000000018,wav16k/STT_TT00272_15.350-17.600.wav,སོ་སོ་ལ་ཡ་ཅིག་མིང་འདོགས་ཨེ་འདྲའི་བཏགས། མར་ཁ་རྡུང་བཏང་།
STT_TT00660_0188_1663796_to_1666612,སྤྱིར་བཏང་དཔེ་ཆ་ནང་ལ་བཤད་ཀི་ཡོད་རེད། དཔེ་ཆ་ནང་ལ་བཤད་པ་དེ།  ,spyir btang dpe cha nang la bshad ki yod red/_dpe cha nang la bshad pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0188_1663796_to_1666612.wav,STT_TT,3,59,2.816,wav16k/STT_TT00660_0188_1663796_to_1666612.wav,སྤྱིར་བཏང་དཔེ་ཆ་ནང་ལ་བཤད་ཡོད་རེད། དཔེ་ཆ་ནང་ལ་བཤད་པ་དེ།
STT_TT00660_0219_1939957_to_1945998,ཨ། སྐོམ་པ་ཟེར་དུས་ཁ་སྐོམ་ནས་སྡུག་བསྔལ་བྱུང་ན། བློ་སྦྱོང་ཉམས་ལེན་ག་རེ་བྱེད་ཀ་ཟེ། དེ་རེད་བ།  ,a/_skom pa zer dus kha skom nas sdug bsngal byung na/_blo sbyong nyams len ga re byed ka ze/_de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0219_1939957_to_1945998.wav,STT_TT,3,91,6.041,wav16k/STT_TT00660_0219_1939957_to_1945998.wav,ཨ། སྐོམ་པ་ཟེར་དུས། ཁ་སྐོམ་ནས། སྡུག་བསྔལ་བྱུང་ན། བློ་སྦྱོང་ཉམས་ལེན་ག་རེ་བྱེད་ཀ་ཟེ། དེ་རེད་བ།
STT_NS_M0314_0008_38216_to_40793,ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ད་ང་།  ,nga tsho tA la'i bla ma mtho slob la da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0008_38216_to_40793.wav,STT_NS,3,35,2.577,wav16k/STT_NS_M0314_0008_38216_to_40793.wav,ཨོ་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ད་ང་།
STT_NS_M0313_0514_3596966_to_3604838,དྲན་གི་འདུག ཨེ་ནས་ད་སློབ་སྦྱོང་བྱེད་ཡ་ཀ་ཅི་ག་ལབ་དགོས་རེད་ད། ཡིག་ཚད་དང་དེ་ཚོ་གྲུབ་འབྲས་ཡག་པོ་ལེན་ཡ་གི་ཨེ་ནས་བསམ་བློ་ཤུགས་ཆེན་པོ་བསླེབ་ཀི་འདུག ,dran gi 'dug_e nas da slob sbyong byed ya ka ci ga lab dgos red da/_yig tshad dang de tsho grub 'bras yag po len ya gi e nas bsam blo shugs chen po bsleb ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0514_3596966_to_3604838.wav,STT_NS,3,141,7.872,wav16k/STT_NS_M0313_0514_3596966_to_3604838.wav,དྲན་གི་འདུག ཨེ་ནས་ད་སློབ་སྦྱོང་བྱེད་ཡ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད་ད། ཡིག་ཚད་དང་དེ་ཚོ་གྲུབ་འབྲས་ཡག་པོ་ལེན་ཡ་གི་ཨེ་ནས་བསམ་བློ་ཤུགས་ཆེན་པོ་སླེབས་ཀི་འདུག
STT_NS_M0330_0119_1003097_to_1007158,ང་སྒྲུང་དེབ་ག་དུས་ཡིན་ནའང་ང་མཉམ་དུ་འགྲོ་དུས་ཁེར་ནས་འགྲོ་ཡི་ཡོད་མི་འདུག་བེ། དཔེ་ཁུག་ནང་ཡོད་རཱ་ད་མཚམས་མཚམས་ཨེ་འདྲའི།  ,nga sgrung deb ga dus yin na'ang nga mnyam du 'gro dus kher nas 'gro yi yod mi 'dug be/_dpe khug nang yod rA da mtshams mtshams e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0119_1003097_to_1007158.wav,STT_NS,3,116,4.061,wav16k/STT_NS_M0330_0119_1003097_to_1007158.wav,ང་སྒྲུང་དེབ་ག་དུས་ཡིན་ན་ད་མཉམ་དུ་འགྲོ་དུས་འཁྱེར་ནས་འགྲོ་ཡི་ཡོད་མི་འདུག་བེ། དཔེ་ཁུག་ནང་ཡོད་རཱ། ད་མཚམས་མཚམས་ཨེ་འདྲའི།
STT_NS_M0330_0098_804445_to_806536,ཨེ་ནས་ང་རང་ད་ཆུ་ཚོད་ལྔ་དང་ཕྱེད་ཀ་ལ་གཉིད་སད་དུས་ཡོད་བ།  ,e nas nga rang da chu tshod lnga dang phyed ka la gnyid sad dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0098_804445_to_806536.wav,STT_NS,3,55,2.091,wav16k/STT_NS_M0330_0098_804445_to_806536.wav,ཨེ་ནས་ང་རང་ད་ཆུ་ཚོད་ལྔ་དང་ཕྱེད་ཀ་ལ་གཉིད་སད་དུས་ཡོད་བ།
STT_NS_M0330_0110_910264_to_914940,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ད་ཚོགས་ཐེངས་དང་པོ་ང་ཚོ་འཛིན་གྲྭ་ཚོགས་འདྲ་བོ་བྱས། ད་ཚོགས་ཐེངས་གཉིས་པ་དེ་ད་ང་ཚོ་ཨེ་འདྲའི།  ,e nas e 'dra'i 'dra bo byas da tshogs thengs dang po nga tsho 'dzin grwa tshogs 'dra bo byas/_da tshogs thengs gnyis pa de da nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0110_910264_to_914940.wav,STT_NS,3,115,4.676,wav16k/STT_NS_M0330_0110_910264_to_914940.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ད་ཚོགས་ཐེངས་དང་པོ་ང་ཚོ་འཛིན་གྲྭ་ཚོགས་འདྲ་བོ་བྱས། ད་ཚོགས་ཐེངས་གཉིས་པ་དེ་ད་ང་ཚོ་ཨེ་འདྲའི།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0167_1333759_to_1337022,རཱ། ལམ་ག་ལ་མི་འགྲོ་དུས་སྐབས་སུ་ཨ་ཅག་འདི་ཀ་ཅི་མཚན་སྐད་ཆ་དྲིས་ཌའེསྀཁི་ཡིན་པེ།  ,rA/_lam ga la mi 'gro dus skabs su a cag 'di ka ci mtshan skad cha dris Da'es-ikhi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0167_1333759_to_1337022.wav,STT_CS,3,77,3.263,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0167_1333759_to_1337022.wav,ཱ ལམ་ཁ་ནས་འགྲོ་དུས་སྐབས་སུ་ཨ་ཅག་དེ་ཀ་ཅི་མཚན་སྐད་ཆ་དྲིས་རེད་ཟེི་ཡིན་པསལ།
STT_NS_M0330_0112_924390_to_926513,ད་ང་ཚོ་ཉིན་གུང་བྷི་ཉི་མ་ཀ་ཅི་རྩིས་གཞི་ཡོད་རཱ།  ,da nga tsho nyin gung b+hi nyi ma ka ci rtsis gzhi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0112_924390_to_926513.wav,STT_NS,3,47,2.123,wav16k/STT_NS_M0330_0112_924390_to_926513.wav,ད་ང་ཚོ་ཉིན་གུང་པྷེ་ཉི་མ་ཀ་ཅི་རྩིས་གཞི་ཡོད་རཱ།
STT_NS_M0330_0117_989138_to_992738,ད་ཨོ་དེ་བྱས་ནས་ངའི་ཨ་ཅག་ལ་ད་དངུལ་བླུག་ད་ལབ་རཱ་ད་མོ་ཡིས་ད་ཨེ་འདྲའི།  ,da o de byas nas nga'i a cag la da dngul blug da lab rA da mo yis da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0117_989138_to_992738.wav,STT_NS,3,68,3.6,wav16k/STT_NS_M0330_0117_989138_to_992738.wav,ད་ཨོ་འདེ་བྱས་ནས་ངའི་ཨ་ཅག་ལ་ད་དངུལ་བླུགས་དང་ལབ་རཱ། ད་མོ་ཡིས་ད་ཨེ་འདྲའི།
STT_TT00668_0563_5329854_to_5339530,ད་དེ་ནས། ཨུད་པལ་ལྟར་གས་པ་ཟེར་ཡ་དེ་ཨུད་པལ་ལ་ཁ་ཐོག་སྔོན་པོ་ཡོད་རེད་བ། དེ་ཡིན་དུས་ཨུད་པལ་ལྟར་གས་པ་ནི་ལྷགས་པ་ཆེན་པོ་བཏབ་པའི་ལུས་སྔོན་པོར་སོང་བའི་སྡུག་བསྔལ།  ,da de nas/_ud pal ltar gas pa zer ya de ud pal la kha thog sngon po yod red ba/_de yin dus ud pal ltar gas pa ni lhags pa chen po btab pa'i lus sngon por song ba'i sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0563_5329854_to_5339530.wav,STT_TT,3,153,9.676,wav16k/STT_TT00668_0563_5329854_to_5339530.wav,ད་དེ་ནས། ཨ། ཨུ་ྤ་ལྟར་གྱས་པ་ཟེར་ཡ་དེ། ཨུ་ྤ་ལ་ཁ་དོག་སྔོན་པོ་ཡོད་རེད་བ། དེ་ཡིན་དུས། ཨུ་ྤ་ྟར་གྱས་པ་ནི། ལྷགས་པ་ཆེན་པོ་བཏབ་པའི་ལུས་སྔོན་པོར་སོང་བའི་སྡུག་བསྔལ།
STT_TT00668_0574_5393216_to_5397704,མཐའ་ཡི་རྒྱ་མཚོ། དེའི། དེ་འདྲའི་ལ་ཡང་། དེ་ཡོད་རེད་ཟེ། དེ་འདྲའི་གསུང་གི་འདུག་ཨ།  ,mtha' yi rgya mtsho/_de'i/_de 'dra'i la yang /_de yod red ze/_de 'dra'i gsung gi 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0574_5393216_to_5397704.wav,STT_TT,3,79,4.488,wav16k/STT_TT00668_0574_5393216_to_5397704.wav,མཐའ་ཡི་རྒྱ་མཚོ་ དེ་དེ་འདྲའི་ལ་ཡང་། དེ་ཡོད་རེད་ཟེ། དེ་འདྲའི་གསུང་གི་འདུག་ག།
STT_TT00668_0594_5598010_to_5600250,ཉེས་པ་ལས་སླར་ལྡོག་པའི། སྟོབས་ཞེས་པ་ཅིག་འདུག་ཨ།  ,nyes pa las slar ldog pa'i/_stobs zhes pa cig 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0594_5598010_to_5600250.wav,STT_TT,3,48,2.24,wav16k/STT_TT00668_0594_5598010_to_5600250.wav,ཉེས་པ་ལས་སླར་ལློག་པའི་སྟོབས་ཞེས་པ་ཅིག་འདུག་ཨ།
STT_NS_M0313_0516_3612605_to_3619786,འདི་ལ་བསམ་བློ་མང་ཤོས་གཅིག་བཏང་གི་ཡོད་རཱ། མི་ལ་ཁྱོད་ཡར་རྒྱས་བཏང་། ཁྱོད་ཡར་རྒྱས་བཏང་དགོས་འདུག་ལབ་པ་ལས་སོ་སོ་ཡར་རྒྱས་ག་རེ་བཏང་དགོས་འདི་ལྟ་ན་ཡག་ག་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,'di la bsam blo mang shos gcig btang gi yod rA/_mi la khyod yar rgyas btang /_khyod yar rgyas btang dgos 'dug lab pa las so so yar rgyas ga re btang dgos 'di lta na yag ga yag ga yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0516_3612605_to_3619786.wav,STT_NS,3,172,7.181,wav16k/STT_NS_M0313_0516_3612605_to_3619786.wav,འདི་ལས་བསམ་བློ་མང་ཤོས་ཅིག་བཏང་གི་ཡོད་རཱ། མི་ལ་ཁྱོད་ཡར་རྒྱས་བཏང་དགོས། ཁྱོད་ཡར་རྒྱས་བཏང་དགོས་འདུག་ལབ་པ་ལ་སོ་སོ་ཡར་རྒྱས་ག་རེ་བཏང་དགོས་འདུག འདི་ལྟ་ན་ཡག་ག་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0330_0096_759428_to_767909,གཉིད་ལམ་རེད་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ། གཞན་པ་ང་རང་གིས་ད་ག་རེ་འདྲ་བོ་ཚོར་སོང་ལབ་ན་ད་དངོས་གནས་འདྲ་བོ་ཡོད་བ། ང་རང་དངོས་གནས་ཁོ་རང་གྲོངས་རྒྱོ་འདྲ་བོ་ཡོད་བ། ད་ནམ་རྒྱུན་ནས་ཨེ་འདྲའི་ང་།  ,gnyid lam red 'dug bsam ya cig yod ba/_gzhan pa nga rang gis da ga re 'dra bo tshor song lab na da dngos gnas 'dra bo yod ba/_nga rang dngos gnas kho rang grongs rgyo 'dra bo yod ba/_da nam rgyun nas e 'dra'i nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0096_759428_to_767909.wav,STT_NS,3,174,8.481,wav16k/STT_NS_M0330_0096_759428_to_767909.wav,གཉིད་ལམ་མེད་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ། གཞན་པ་ང་རང་གིས་ད་ག་རེ་འདྲ་བོ་ཚོར་སོང་ལབ་ན་ད་དངོས་གནས་འདྲ་བོ་ཡོད་བ། ང་རང་དངོས་གནས་ཁོ་རང་གྲོངས་རྒྱོ་འདྲ་བོ་ཡོད་བ། ད་ནམ་རྒྱུན་ནས་ཨེ་འདྲའི་ཨང་རང་།
STT_NS_M0314_0009_41237_to_43711,སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་གི་སློབ་ཕྲུག་གཅིག་ཡིན་དུས་ཙམ་པ་ལ།  ,sems khams rig pa sbyang myi gi slob phrug gcig yin dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0009_41237_to_43711.wav,STT_NS,3,59,2.474,wav16k/STT_NS_M0314_0009_41237_to_43711.wav,སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་གི་སློབ་ཕྲུག་ཅིག་ཡིན་དུས་ཙམ་པ་ལ།
STT_NS_M0314_0013_62926_to_67619,གཟུགས་པོ་ལ་ན་ཚ་མ་ཡོང་ཡ་དང་། ཨེ་ནས་སོ་སོ་གཟུགས་པོ་གི་བེད་ཐང་དང་ཨེ་ནས།  ,gzugs po la na tsha ma yong ya dang /_e nas so so gzugs po gi bed thang dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0013_62926_to_67619.wav,STT_NS,3,70,4.693,wav16k/STT_NS_M0314_0013_62926_to_67619.wav,གཟུགས་པོ་ལ་ན་ཚ་མ་ཡོང་ཡ་དང་ཨེ་ནས་སོ་སོའི་གཟུགས་པོ་གི་བདེ་ཐང་དང་ཨེ་ནས།
STT_TT00660_0211_1874530_to_1878677,ད་ངས་འདི་ཏོག་ཙི། ད་ལྟ་འཁྲིད་ཡ་དེ་སྔ་དྲགས་བཞག་བསམ་གི་འདུག ,da ngas 'di tog tsi/_da lta 'khrid ya de snga drags bzhag bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0211_1874530_to_1878677.wav,STT_TT,3,57,4.147,wav16k/STT_TT00660_0211_1874530_to_1878677.wav,ད་ངས་འདི་ཏིག་ཙི། ད་ལྟ་ཁྲིད་ཡ་དེ་སྔ་དྲགས་ཤག་བསམ་གི་འདུག
STT_NS_M0314_0043_233779_to_238831,ཨེ་ནས་ཨོ་དེ་ཙང་ད་ང་ཚོ་གི་ད་རྒན་ལགས་ཀིས་ད་ང་ཚོ་ལ།  ,e nas o de tsang da nga tsho gi da rgan lags kis da nga tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0043_233779_to_238831.wav,STT_NS,3,50,5.052,wav16k/STT_NS_M0314_0043_233779_to_238831.wav,ཨེ་ནས་ཨོ་ཙང་ད་ང་ཚོ་གི་ད་རྒན་ལགས་ཀིས་ད་ང་ཚོ་ལ།
STT_TT00668_0580_5448849_to_5450897,སྡུག་བསྔལ་མྱོང་སྟངས་ལ། ཁྱད་པར་དེ་འདྲའི་འདུག་ཟེ།  ,sdug bsngal myong stangs la/_khyad par de 'dra'i 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0580_5448849_to_5450897.wav,STT_TT,3,49,2.048,wav16k/STT_TT00668_0580_5448849_to_5450897.wav,སྡུག་བསྔལ་མྱོང་སྟངས་ལ། ཁྱད་པར་དེ་འདྲའི་འདུག་ཟེ།
STT_TT00668_0583_5475484_to_5479580,བདག་གིས་ལས་འབྲས་ལ་ཡིད་ཆེས། ད་དེ་བས་ན་ཟེ་དུས། ད་སྡོམ་རྒྱག་གི་ཡོད་རེད་བ།  ,bdag gis las 'bras la yid ches/_da de bas na ze dus/_da sdom rgyag gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0583_5475484_to_5479580.wav,STT_TT,3,72,4.096,wav16k/STT_TT00668_0583_5475484_to_5479580.wav,བདག་གིས་ལས་འབྲས་ལ་ཡིད་ཆེས། ད་དེ་བས་ན་ཟེར་དུས། ད་སྡོམ་རྒྱག་གི་ཡོད་རེད་བ།
STT_TT00668_0585_5491228_to_5493308,སྐྱབས་འགྲོ་སེམས་བསྐྱེད་ཀིས་ཀུན་སློང་བཅོས་པ་དང་གཅིག ,skyabs 'gro sems bskyed kis kun slong bcos pa dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0585_5491228_to_5493308.wav,STT_TT,3,51,2.08,wav16k/STT_TT00668_0585_5491228_to_5493308.wav,སྐྱབས་འགྲོ་སེམས་བསྐྱེད་ཀི་ཀུན་སློང་བཅོས་པ་དང་གཅིག
STT_TT00668_0587_5507933_to_5510237,སྡིག་པ་ལ་ག་ཚོད་འགྱོད་པ་ཤུགས་ཆེན་པོ་སྐྱེ་ཐུབ་ན།  ,sdig pa la ga tshod 'gyod pa shugs chen po skye thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0587_5507933_to_5510237.wav,STT_TT,3,48,2.304,wav16k/STT_TT00668_0587_5507933_to_5510237.wav,སྡིག་པ་ལ་ག་ཚོད་འགྱོད་པ་ཤུགས་ཆེན་པོ་སྐྱེ་ཐུབ་ན།
STT_TT00660_0206_1827329_to_1829345,ཨང་། བསམ་བློ་ངན་པ་སྐྱེ་ཡོང་དུས།  ,ang /_bsam blo ngan pa skye yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0206_1827329_to_1829345.wav,STT_TT,3,33,2.016,wav16k/STT_TT00660_0206_1827329_to_1829345.wav,ཨ། བསམ་བློ་ངན་པ་སྐྱེ་ཡོང་དུས།
